ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19aabfzin,59425.190624999814,260.9599562,13.9899191,24.35483771590164,23.993769622745553,1.0402132272720337,0.8457097411155701,389.3382263183594,51.424591064453125
ZTF19aabfzin,59427.22706020018,260.9599541,13.9898928,23.82294731006902,23.98685602218269,1.0537070035934448,0.89829421043396,499.77276611328125,68.53520965576172
ZTF19aabfzin,59434.19156249985,260.9599823,13.9898729,24.103542037281215,24.212366425731645,0.942242443561554,0.7500964403152466,353.97271728515625,59.90412521362305
ZTF19aabfzin,59436.22543979995,260.9599798,13.9899093,23.726671238729345,23.564168321950884,0.9851006269454956,0.8227031826972961,281.0561218261719,35.72509765625
ZTF19aabfzin,59441.19318290008,260.9599365,13.9898909,24.477801652808058,23.666358352669732,1.0039565563201904,0.777325451374054,307.41583251953125,38.7847785949707
ZTF19aabfzin,59452.22405089997,260.9599496,13.9899219,24.27275709227155,23.84869661556291,1.1750988960266113,0.8162122964859009,463.4529113769531,52.74098587036133
ZTF19aabfzin,59454.287210599985,260.959884,13.9898962,24.552237374570765,23.593704326932603,0.9585198163986206,0.8203539252281189,423.5182189941406,54.3955078125
ZTF19aabfzin,59458.19045139989,260.9599017,13.9898507,23.678737210269134,23.96005636602975,1.0797077417373657,0.8669496774673462,399.22735595703125,49.73292541503906
ZTF19aabfzin,59460.191747699864,260.9599592,13.9898781,23.92894331072977,23.85028035610147,1.0435268878936768,0.7492300271987915,436.0130615234375,66.92681884765625
ZTF19aabfzin,59462.22717589978,260.9599234,13.9897873,23.664367213937613,24.005482526025663,1.173704743385315,0.8474346399307251,409.3883056640625,46.13499450683594
ZTF19aabfzin,59464.278472200036,260.9599923,13.9899084,24.08832844320833,23.716633790763776,1.0461839437484741,0.7219766974449158,374.4392395019531,51.90546798706055
ZTF19aabfzin,59466.14607639983,260.9599793,13.9898839,23.779763773604543,24.343331676948175,0.9751464128494263,0.8753278255462646,452.75946044921875,64.98335266113281
ZTF19aabfzin,59468.22798610013,260.9599209,13.9898785,23.586096290041716,24.432715905710324,1.0702413320541382,0.8071293830871582,482.4480285644531,60.585662841796875
ZTF19aabfzin,59470.15114580002,260.9599388,13.9899025,23.71620327180027,24.4340189237123,0.924299418926239,0.891748309135437,469.97607421875,63.227508544921875
ZTF19aabfzin,59473.16612270009,260.9599393,13.9899146,23.915122522525547,24.211039909612985,0.9559792876243591,0.7840977907180786,490.72833251953125,76.92872619628906
ZTF19aabfzin,59483.15681710001,260.95994,13.9898242,23.546457541223166,24.213726849678878,1.1068106889724731,0.8668422698974609,412.22216796875,46.88276290893555
ZTF19aabfzin,59485.20752310008,260.9599361,13.989869,24.02307791756526,24.01665155146113,0.786288857460022,0.7683461308479309,205.77801513671875,32.27251434326172
ZTF19aabfzin,59488.16659720009,260.9600196,13.9899065,24.083560374123973,23.786519437167545,1.1826213598251343,0.8143261671066284,460.68475341796875,53.34988021850586
ZTF19aabfzin,59502.172592599876,260.9599333,13.9898758,23.788221028396507,23.991442226528388,0.8938770890235901,0.7577530741691589,377.1200866699219,52.56640625
ZTF19aabfzin,59504.13021990005,260.9599291,13.9898032,24.382383549669452,23.52649102173756,1.139007568359375,0.7686712145805359,421.0031433105469,47.8458251953125
ZTF19aabfzin,59600.55630790023,260.9600044,13.9898675,24.27164581821866,23.925849358762317,1.0334101915359497,0.9687967896461487,604.2905883789062,68.88692474365234
ZTF19aabfzin,59600.55884259986,260.9599687,13.9898244,23.910109205022646,24.35176619318719,0.9901244640350342,0.9323692321777344,658.885986328125,84.49111938476562
ZTF19aabfzin,59600.56138890004,260.959971,13.9898997,23.730930185943055,23.675734601898196,1.0429532527923584,0.8743250370025635,626.3533935546875,75.94852447509766
ZTF19aabfzin,59600.56392360013,260.959988,13.9899007,24.02315771030693,23.910745342824907,1.1648496389389038,0.8582809567451477,727.6533813476562,87.11216735839844
ZTF19aabfzin,59600.566469899844,260.9599662,13.9898974,23.9822954497811,24.559379152616323,1.0764431953430176,0.890877366065979,713.0367431640625,85.80485534667969
ZTF19aabfzin,59621.5295833,260.9599437,13.9898694,23.89881068520357,23.91686403402975,1.1305475234985352,1.084444522857666,712.9113159179688,68.79427337646484
ZTF19aabfzin,59623.47780090012,260.9599644,13.9898732,24.535677837226498,24.074480718174122,0.9746971726417542,0.8679028749465942,536.5916137695312,67.64712524414062
ZTF19aabfzin,59625.49357639998,260.9599605,13.9899046,23.588629759169603,24.002867093305827,1.0257149934768677,0.9042496681213379,555.2459106445312,62.67470169067383
ZTF19aabfzin,59628.53638890013,260.9599471,13.989881,24.112688407340595,23.533958838054083,0.9815717339515686,0.8315780758857727,577.1063842773438,73.8244400024414
ZTF19aabfzin,59630.52527779993,260.9599587,13.9899126,24.015703166537328,23.775031252396133,1.0786925554275513,0.8927931189537048,724.3707275390625,92.37104034423828
ZTF19aabfzin,59639.52686339989,260.9599102,13.9898284,23.571487415188276,24.537720063809385,1.3653783798217773,1.2851301431655884,665.7975463867188,44.638946533203125
ZTF19aabfzin,59641.497500000056,260.9599567,13.9898558,24.218372484779444,23.97437024477332,1.178512454032898,0.9942402243614197,796.9970703125,90.2269058227539
ZTF19aabfzin,59673.39087959984,260.9600072,13.9898992,24.144563085817385,24.57679751080087,1.1959047317504883,0.9944841861724854,552.1118774414062,56.39048767089844
ZTF19aabfzin,59675.424317100085,260.9599371,13.9898689,23.762907131272407,24.429708377693288,1.300171136856079,0.9313029050827026,707.0440063476562,78.49317169189453
ZTF19aabfzin,59677.422905100044,260.9599992,13.989893,23.43135863278161,24.296006549836914,1.208197832107544,1.0402772426605225,608.8909301757812,56.638694763183594
ZTF19aabfzin,59679.46593749989,260.9599611,13.9898574,24.280795355044635,24.225478251353866,1.2342803478240967,1.046347737312317,749.0616455078125,74.09101867675781
ZTF19aabfzin,59683.40274310019,260.959951,13.98988,24.312390930947654,23.604123575490608,0.9724317789077759,0.8844982981681824,630.0408325195312,80.286865234375
ZTF19aabfzin,59685.35798610002,260.9599872,13.9898894,23.915711530316987,24.546267921717522,0.9711800217628479,0.7308627963066101,515.2114868164062,73.29548645019531
ZTF19aabfzin,59693.41398150008,260.9599514,13.989868,24.12859368011717,24.5422660241556,1.1838741302490234,0.9643163681030273,685.61328125,74.73320770263672
ZTF19aabfzin,59695.441423600074,260.9599581,13.9899309,24.3861371767059,24.675593546352435,1.1876063346862793,0.9316221475601196,465.2056884765625,51.88936233520508
ZTF19aabfzin,59700.402685199864,260.9599624,13.9899026,23.823062018108512,24.669424047066997,1.200786828994751,0.9222965240478516,747.0494995117188,85.25244140625
ZTF19aabfzin,59702.42162040016,260.9599648,13.989858,24.19912389360253,24.23007236705125,1.312776803970337,1.0352524518966675,674.2279052734375,63.923954010009766
ZTF19aabfzin,59708.37716440018,260.9599754,13.9898429,24.338376056968503,24.35821699352912,1.1194446086883545,1.0232257843017578,452.6127014160156,41.15003967285156
ZTF19aabfzin,59708.44357640017,260.9599402,13.9898516,23.942437476930078,23.93330292614648,1.2044734954833984,1.1213595867156982,650.0054321289062,58.74205017089844
ZTF19aabfzin,59710.39825229999,260.959989,13.9899064,23.763033535488404,24.4942004943079,1.1980726718902588,1.0898141860961914,511.0238952636719,47.88212585449219
ZTF19aabfzin,59712.38043980021,260.9599519,13.9898497,23.829951847468582,23.72483128417618,0.9501124024391174,0.8273918628692627,414.6686706542969,53.414024353027344
ZTF19aabfzin,59714.40054399986,260.9599849,13.9898971,24.135886221077737,24.380903096964357,0.9749082922935486,0.7315533757209778,501.158203125,71.70169067382812
ZTF19aabfzin,59718.32814810006,260.9599626,13.9898949,24.13172360270066,24.075698881711915,0.8774746656417847,0.7229466438293457,394.55230712890625,68.53314971923828
ZTF19aabfzin,59718.37773150019,260.9599744,13.9898405,23.769666670141998,24.346384535360414,0.9673702716827393,0.9048556685447693,534.189453125,67.60369110107422
ZTF19aabfzin,59721.35351849999,260.9599735,13.9899107,23.86339308807341,24.353700007612847,1.2586427927017212,0.9531591534614563,596.0929565429688,65.79462432861328
ZTF19aabfzin,59723.35383100016,260.9599541,13.9899384,23.769366679520708,24.500440347491335,1.1782593727111816,0.8687090277671814,549.3810424804688,64.01312255859375
ZTF19aabfzin,59725.37910880009,260.9599469,13.9898909,23.71563776948821,23.913357090460934,1.2164369821548462,0.9949063062667847,613.5575561523438,64.73571014404297
ZTF19aabfzin,59727.37855320005,260.9599245,13.9898708,23.940676238538753,23.483776822480703,0.9968668222427368,0.8403356075286865,290.8473205566406,36.708614349365234
ZTF19aabfzin,59733.337800899986,260.9599647,13.9898732,24.430073774443095,23.871772583414263,1.1258612871170044,0.9230006337165833,571.407958984375,64.73702239990234
ZTF19aabfzin,59737.31287040003,260.9599443,13.9898945,23.781072901799924,24.44426649951742,1.0564543008804321,0.866730272769928,594.439697265625,77.0085220336914
ZTF19aabfzin,59739.297604199965,260.9599806,13.9898703,24.406565359727008,24.048754955519797,0.9819009304046631,0.9049299955368042,593.8756713867188,80.60649108886719
ZTF19aabfzin,59741.354328699876,260.9599061,13.9898683,23.866344842689976,23.546791235075453,1.0061426162719727,0.8111134767532349,519.86767578125,69.67255401611328
ZTF19aabfzin,59743.31278940011,260.9599909,13.9898538,23.845884170748075,24.42800598915073,0.9017202854156494,0.7236013412475586,397.9873046875,63.938690185546875
ZTF19aabfzin,59747.34436339978,260.9599581,13.9899277,23.993592920396303,23.85654233639054,1.2700566053390503,0.8807941675186157,606.2173461914062,65.22943115234375
ZTF19aabfzin,59749.315775500145,260.9599991,13.9899137,24.327054160562888,24.140885855891963,1.2162864208221436,0.8380783796310425,529.643798828125,64.7345962524414
ZTF19aabfzin,59751.37319440022,260.9599642,13.9898919,24.52397953512051,23.94063654353102,1.226596713066101,0.8693497776985168,546.9970703125,55.15523147583008
ZTF19aabfzin,59753.34283560002,260.9599751,13.9898662,23.775353848552985,24.061548925699228,1.0595448017120361,0.9050451517105103,541.24560546875,72.82780456542969
ZTF19aabfzin,59758.2966781999,260.9599423,13.98987,24.24925214446673,24.143447688939002,1.0897347927093506,0.8605805039405823,510.1153869628906,71.158203125
ZTF19aabfzin,59760.308032399975,260.9599503,13.9898956,24.169686161540927,24.629889695577205,1.2546756267547607,0.837872326374054,574.8583984375,71.24015045166016
ZTF19aabfzin,59762.29118059995,260.9599488,13.9898589,23.74866927130208,24.55444537397211,0.9520843029022217,0.8956111669540405,459.802001953125,60.911231994628906
ZTF19aabfzin,59764.308888900094,260.9599801,13.9899624,24.431598686177026,24.685355299395606,1.2122306823730469,0.9309319257736206,489.5549011230469,53.36656951904297
ZTF19aabfzin,59766.27040510019,260.9599601,13.9899019,24.352830865803675,23.7946064697746,1.160056471824646,0.8632480502128601,614.7718505859375,72.7848892211914
ZTF19aabfzin,59773.2551851999,260.9599591,13.9898701,23.822655897809312,24.100830796147136,0.8043924570083618,0.6506596207618713,395.885498046875,74.60911560058594
ZTF19aabfzin,59775.275080999825,260.9599199,13.989891,24.094630467159913,24.165254155433725,0.7850788831710815,0.6636921167373657,313.58587646484375,61.13701629638672
ZTF19aabfzin,59778.229629599955,260.9599837,13.9899273,23.75146625666015,24.327991205461558,0.9895114898681641,0.700199544429779,260.5390625,40.073429107666016
ZTF19aabfzin,59782.25373840006,260.9599557,13.9898866,23.720281436725372,24.055387750359017,0.9347262978553772,0.7842695713043213,284.12261962890625,42.95073318481445
ZTF19aabfzin,59784.25226850016,260.9599869,13.9899142,24.207465717427066,24.414046460546192,0.9562854170799255,0.8993816375732422,282.1729431152344,36.789878845214844
ZTF19aabfzin,59786.25273150019,260.9599347,13.9898812,24.37012130802691,24.28477488339596,1.2880592346191406,0.7885147929191589,401.1443786621094,51.051795959472656
ZTF19aabfzin,59790.23178240005,260.9599832,13.989909,24.567157578165794,23.62724595688344,0.9659894108772278,0.8221225142478943,306.7841491699219,38.37043380737305
ZTF19aabfzin,59794.233009300195,260.959948,13.989875,23.672544985393998,24.373672929775484,1.022916555404663,0.7717086672782898,242.40011596679688,32.187068939208984
ZTF18acevnlg,59453.48184029991,56.0286313,-11.6114078,23.396553710860104,24.10186603980129,0.8931437134742737,0.6780296564102173,329.9916687011719,51.28794860839844
ZTF18acevnlg,59456.44251159998,56.0286374,-11.6114202,23.939778541240663,23.724586785609134,0.8823850154876709,0.7286144495010376,408.59967041015625,62.41007995605469
ZTF18acevnlg,59459.51851850003,56.0286688,-11.6114375,23.715848538681392,23.79729019681037,1.073164701461792,0.9010723233222961,849.8263549804688,104.61331939697266
ZTF18acevnlg,59462.42015049979,56.0286015,-11.6113798,24.402454576388912,24.362714858665782,1.1792397499084473,0.9294866323471069,823.0323486328125,93.1506576538086
ZTF18acevnlg,59464.48292820016,56.0286514,-11.6113887,23.88318009462329,24.034287164904775,1.4440898895263672,0.9613374471664429,944.6832275390625,111.52739715576172
ZTF18acevnlg,59466.461932899896,56.0286395,-11.6113924,24.220382166357233,24.485173951323837,1.6262105703353882,0.9386460781097412,1007.9017944335938,106.2449722290039
ZTF18acevnlg,59468.381215299945,56.0286418,-11.6113842,23.769401062850683,23.590942720970062,1.0471271276474,0.8773606419563293,776.5704345703125,97.63605499267578
ZTF18acevnlg,59472.48241900001,56.028605,-11.6113911,24.155752149664426,24.579376543946626,1.6233822107315063,1.0122352838516235,880.5979614257812,79.32157135009766
ZTF18acevnlg,59474.4640740999,56.0286582,-11.6113659,24.673321113913087,23.45461404366927,1.431703805923462,0.9294817447662354,736.2860717773438,82.88268280029297
ZTF18acevnlg,59477.402361100074,56.0286749,-11.6114207,23.69269108542651,23.99153646607905,0.9693995118141174,0.7289149761199951,548.9223022460938,82.1676254272461
ZTF18acevnlg,59479.39994210005,56.0286533,-11.6114186,24.03094709497046,23.539553207365177,0.7697168588638306,0.697401225566864,485.72039794921875,86.5691909790039
ZTF18acevnlg,59488.4352545999,56.0286401,-11.6113821,24.208995496375096,23.764643312094023,0.9539557099342346,0.8175555467605591,431.34063720703125,65.00923919677734
ZTF18acevnlg,59502.35559030017,56.0285445,-11.6114575,23.491559414216365,24.008960199060514,0.7916707992553711,0.49900856614112854,122.33368682861328,23.323274612426758
ZTF19aaconnc,58435.505046300124,119.1801328,30.3790198,24.130671710059573,23.135287092282972,0.8287073373794556,0.6723753809928894,262.5257263183594,41.64313507080078
ZTF19aaconnc,58609.1566666998,119.1801488,30.3791189,23.70417721755389,24.019399920125295,1.050150990486145,0.7372519969940186,196.4976348876953,22.89640235900879
ZTF19aaconnc,59150.487418999895,119.1801651,30.3790796,23.66251946134826,24.499646297718154,1.2385393381118774,1.077772617340088,1171.2916259765625,126.89795684814453
ZTF19aaconnc,59232.32694440009,119.1801805,30.3790596,24.05209525722399,23.71357046735762,1.0471168756484985,0.9935648441314697,1288.533203125,152.87452697753906
ZTF19aaconnc,59248.24592590006,119.1801945,30.3790895,23.903516290890057,24.241860638449875,1.1627386808395386,1.1080548763275146,923.9708251953125,93.19217681884766
ZTF19aaconnc,59250.215694400016,119.1801861,30.3790728,23.83931772034055,24.501376479248037,1.2583165168762207,1.0426688194274902,872.6171875,82.10468292236328
ZTF19aaconnc,59252.202384300064,119.1801439,30.3790476,23.60348569071463,24.189227119643583,1.0275342464447021,1.0007578134536743,1135.0301513671875,144.61517333984375
ZTF19aaconnc,59254.18751160009,119.1801726,30.3790481,23.8277067167585,24.65417545986628,1.0756828784942627,0.9928314685821533,1006.224853515625,116.9679946899414
ZTF19aaconnc,59256.21501159994,119.1801918,30.3790497,24.147469763981807,23.73502128599425,1.0755023956298828,0.998577892780304,987.4882202148438,114.94938659667969
ZTF19aaconnc,59260.24803239992,119.18014,30.3790639,23.67985210143536,23.796096384857837,1.1499906778335571,1.0443718433380127,851.0599975585938,87.8807601928711
ZTF19aaconnc,59263.21719910018,119.1803306,30.3791237,24.10362979321051,23.711107379387332,1.3777501583099365,1.173200011253357,682.3416137695312,49.972782135009766
