ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF20acmodif,59428.36890049977,329.0429029,32.6610182,24.467142472661674,23.907436320339272,0.7681465744972229,0.6846910119056702,194.03961181640625,35.26346206665039
ZTF20acmodif,59430.346249999944,329.0428468,32.6610623,24.130039908168456,23.789906522538292,0.7833325266838074,0.6636309027671814,199.31967163085938,36.636451721191406
ZTF20acmodif,59438.332592600025,329.042836,32.661005,6.790584091901502,6.543807968858389,0.8479850888252258,0.6055182814598083,168.36129760742188,29.930517196655273
ZTF20acmodif,59440.31158560002,329.0428759,32.6610573,24.02886036121235,24.595859116090217,0.8541066646575928,0.6834810972213745,230.8079071044922,38.80860137939453
ZTF20acmodif,59442.34614579985,329.0428443,32.6610583,23.90269010177581,23.497780040392314,0.7447688579559326,0.6947075724601746,204.21202087402344,36.57155227661133
ZTF20acmodif,59455.262013900094,329.0429033,32.6610284,24.191358742826576,24.159677390159498,0.7461943626403809,0.5489376187324524,144.57025146484375,34.337135314941406
ZTF20acmodif,59459.2429630002,329.0428207,32.6610373,23.63930114031859,23.965851540724035,0.7352829575538635,0.6444330811500549,155.83836364746094,28.531173706054688
ZTF20acmodif,59461.285439800005,329.042882,32.6611088,24.50554696616633,24.074036278441874,0.7443102598190308,0.49995625019073486,151.05419921875,33.66339874267578
ZTF20acmodif,59463.26229170011,329.0428747,32.6610496,23.726865811151075,24.511464888586012,0.9119996428489685,0.6956594586372375,185.28404235839844,27.316513061523438
ZTF20acmodif,59467.2432754999,329.042914,32.6610432,24.02115575661492,24.11978766380794,0.7725157737731934,0.753055989742279,144.41818237304688,24.580276489257812
ZTF20acmodif,59469.19993059989,329.0429908,32.6610804,24.09186386104473,24.29955232637194,0.8900843262672424,0.6789734959602356,155.98403930664062,25.749784469604492
ZTF20acmodif,59485.22480319999,329.0427877,32.6610729,24.313804966906797,24.01961273601445,0.7212329506874084,0.6512391567230225,105.72570037841797,21.396753311157227
ZTF20acmodif,59487.2433449002,329.0428903,32.661054,24.466406092320334,24.00965849479847,0.767755389213562,0.49883556365966797,109.84999084472656,24.09600830078125
ZTF19aaqapij,59428.395937500056,334.7843783,-6.5684651,23.894427120545732,24.48122372034654,0.7543108463287354,0.4996051788330078,107.76516723632812,23.619234085083008
ZTF19aaqapij,59461.29606480012,334.7844037,-6.5685271,23.678869271927145,24.280111836689706,0.9010273218154907,0.736030638217926,180.9370880126953,27.289339065551758
ZTF19aaqapij,59463.27458330011,334.7843688,-6.5684919,24.127257607421765,24.135211464640328,0.8097691535949707,0.6614130139350891,156.00228881835938,27.445268630981445
ZTF19aaqapij,59465.33596060006,334.7843724,-6.5684912,24.277548205777475,24.049245296062324,0.7148602604866028,0.6556715965270996,137.62205505371094,28.825435638427734
ZTF19aaqapij,59470.26091440022,334.784393,-6.5685219,23.889447096935722,24.348504884941637,0.7196909189224243,0.6310045123100281,139.8686981201172,27.95693588256836
ZTF19aaqapij,59485.232580999844,334.7843892,-6.5685374,23.765290926033032,23.788775941219416,0.7329800128936768,0.5584213137626648,78.46231079101562,16.621414184570312
ZTF19aaqapij,59498.23792820005,334.7844918,-6.5684867,24.436802792302863,24.26612198776245,0.7012757658958435,0.4630555808544159,99.2107162475586,23.465906143188477
ZTF19aaqapij,59517.126944399904,334.7844478,-6.5684737,23.64925017199702,24.17138134170642,0.8805001974105835,0.6531291007995605,188.29849243164062,32.272743225097656
ZTF19aaqapij,59520.19020830002,334.7843589,-6.5686248,23.674315479074433,24.003492625592276,0.7263333201408386,0.6714726686477661,128.9662628173828,23.227781295776367
ZTF19aaqapij,59525.166215300094,334.7843573,-6.5685203,23.986315794328135,23.907158522166572,0.7801908254623413,0.7415590882301331,201.8302459716797,35.10112380981445
ZTF19aaqapij,59550.102511600126,334.7843757,-6.5686004,23.71472440773174,24.160698978058925,1.0505352020263672,0.8146019577980042,179.47879028320312,24.546451568603516
ZTF21abtoqij,59339.460706000216,266.9721126,-19.5092163,24.334871807904495,24.250009589752665,1.500622272491455,1.3271450996398926,8289.9208984375,500.2479553222656
ZTF21abtoqij,59797.333761599846,266.9719749,-19.5095009,23.623770564760008,24.622892855292733,1.3456809520721436,0.9576237201690674,6588.52001953125,710.89013671875
ZTF21abvpdjh,58547.51537040016,241.2137001,33.8460812,24.406698022099047,24.210474358938523,0.7175227403640747,0.45412224531173706,196.51959228515625,49.67475509643555
ZTF21abvpdjh,58632.301064800005,241.2137186,33.8460915,6.147602083779023,45.43320882852292,1.2682214975357056,0.6587291955947876,1340.924072265625,229.06297302246094
ZTF21abvpdjh,58684.183599499986,241.2136617,33.8460339,4.704857541256612,45.06634882962085,1.0496553182601929,0.7417749166488647,3234.847900390625,774.8729248046875
ZTF21abvpdjh,59352.30344909988,241.2140677,33.8459418,4.339845472080713,45.623931088492704,0.8403799533843994,0.6429700255393982,1030.606689453125,182.78089904785156
ZTF21abvpdjh,59354.403229199816,241.2139304,33.8458888,23.99367027665273,24.49141009880211,0.7818364500999451,0.49991685152053833,214.8045654296875,43.177818298339844
ZTF21abvpdjh,59384.32809029985,241.2138952,33.8458957,4.949805614659181,46.401855308901006,0.7020083665847778,0.47196879982948303,680.880615234375,224.4194793701172
ZTF21abvpdjh,59392.33240740001,241.2138722,33.8458741,4.463703792546957,46.23324144860046,0.6591666340827942,0.46570059657096863,822.3623046875,229.1693878173828
ZTF21abvpdjh,59399.21567129996,241.2138986,33.8459543,24.396096665065723,24.36982816163394,0.8968546986579895,0.775932788848877,631.341064453125,94.49250030517578
ZTF21abvpdjh,59401.295844899956,241.2138932,33.845984,24.266518028723972,24.383375488610923,0.8972522616386414,0.7178052067756653,539.7761840820312,80.58195495605469
ZTF21abvpdjh,59403.30092590023,241.2138499,33.8459247,24.485737783404144,23.883646017804196,0.7859004139900208,0.6718873381614685,462.6094055175781,82.01786041259766
ZTF21abvpdjh,59406.25459490018,241.2138883,33.8459319,24.294311648053487,23.907359017676885,0.8701441884040833,0.7254992127418518,686.9080200195312,106.96388244628906
ZTF21abvpdjh,59412.372511600144,241.2138654,33.8459588,4.834955202837765,45.80613142188456,0.6739830374717712,0.534881591796875,757.122314453125,231.71961975097656
ZTF21abvpdjh,59427.21552080009,241.2139011,33.8459585,24.33616616198874,24.55195403829178,0.9451399445533752,0.820859968662262,1030.9027099609375,138.4386444091797
ZTF21abvpdjh,59439.20760420011,241.213907,33.8459724,23.35485411669533,24.056883810983887,0.7210838794708252,0.650758683681488,539.453125,104.56600952148438
ZTF21abvpdjh,59441.18575230008,241.2137827,33.8459532,24.334057238073424,23.84606066873067,0.8529353141784668,0.6786943078041077,737.3698120117188,125.65238952636719
ZTF21abvpdjh,59443.238263899926,241.2138585,33.8459506,4.1823340151636845,45.16732329120208,0.7096390128135681,0.36761924624443054,1697.653076171875,680.4922485351562
ZTF21abvpdjh,59450.162534699775,241.2138867,33.8459525,4.142946225243351,45.606621983244835,0.7771615982055664,0.3405071496963501,818.9303588867188,280.71026611328125
ZTF21abvpdjh,59473.14295140002,241.2138597,33.8459359,24.23205893980703,23.793785030528056,0.7281883955001831,0.5523501634597778,384.5729675292969,87.78511810302734
ZTF21abvpdjh,59480.19810190005,241.213745,33.8458949,4.957950042167789,46.41335282081997,0.7362754940986633,0.487814724445343,1068.3521728515625,298.3841247558594
ZTF21abvpdjh,59485.20019679982,241.2139608,33.8459508,23.836524250667118,23.83889840462724,0.7483313083648682,0.5684593319892883,169.47549438476562,35.20903396606445
ZTF21abvpdjh,59487.1369097,241.2138413,33.8459791,23.82467808503156,23.499854045034496,0.9027664065361023,0.7298996448516846,419.4064025878906,60.46348571777344
ZTF21abvpdjh,59502.152638900094,241.2137459,33.8458593,23.625885437074878,23.695289382420754,0.9326258301734924,0.6382754445075989,449.4640197753906,69.0915756225586
ZTF21abvpdjh,59639.490115699824,241.2139602,33.8458949,24.39244730023608,23.774229022994398,0.7404083013534546,0.45339298248291016,120.94707489013672,27.90839195251465
ZTF21abvpdjh,59777.21533560008,241.2136443,33.8459595,23.98087464332557,24.39114540302684,0.9506768584251404,0.7028049826622009,402.3633728027344,62.83013916015625
ZTF21abvpdjh,59779.26107640006,241.2136371,33.8459058,23.825125135899082,23.593403818861038,0.964733362197876,0.6932149529457092,402.01959228515625,62.30842590332031
ZTF21abvpdjh,59779.306261599995,241.213716,33.8460145,24.03291285237351,24.488918751481105,0.773399829864502,0.6679322719573975,353.8841552734375,69.05906677246094
ZTF21abvpdjh,59787.278784700204,241.2136416,33.8459527,23.86585394555027,24.413017744090386,0.9465624690055847,0.6484223008155823,400.1885986328125,65.44685363769531
ZTF21abvpdjh,59797.22557870019,241.2136727,33.8460194,23.660502669563453,24.553558928192636,0.9414992332458496,0.6060265898704529,374.91888427734375,62.41451644897461
ZTF20abbjsbd,59479.14065970015,270.9315552,28.85384,23.967566175648813,24.003232189005843,0.6067379117012024,0.5946515798568726,353.6119079589844,98.0198745727539
ZTF20abbjsbd,59485.19358799979,270.9315673,28.8538458,23.96115098010956,23.776157399084695,1.0558372735977173,1.0114072561264038,1492.177001953125,176.5796356201172
ZTF20abbjsbd,59487.14550929982,270.9315769,28.8538391,24.1837441751916,24.083192136521998,1.099319338798523,1.0262548923492432,2059.388671875,222.7555389404297
ZTF20abbjsbd,59491.165358799975,270.9315628,28.8538576,24.164757689009026,24.217173236782486,1.0339573621749878,0.9664669632911682,2870.80810546875,397.68914794921875
ZTF20abbjsbd,59497.181585600134,270.9315557,28.8538116,24.12619390003769,24.192001531063053,1.2165422439575195,1.115128993988037,2191.394775390625,183.1773223876953
ZTF20abbjsbd,59502.16113429982,270.9315756,28.8538351,23.648895331566347,24.05613986862335,1.0166610479354858,0.9510436654090881,1710.700439453125,192.57774353027344
ZTF20abbjsbd,59504.12386569986,270.9315626,28.8538498,23.796666243285937,24.424599634288292,0.9184421896934509,0.9035086035728455,1914.94384765625,263.88458251953125
ZTF20abbjsbd,59510.154039400164,270.9315825,28.8538533,23.84576078608646,24.121586482007196,0.8040732741355896,0.6644679307937622,603.6722412109375,108.6088638305664
ZTF20abbjsbd,59521.14285880001,270.9315789,28.8538559,23.870877317605284,24.627636322880125,1.0934562683105469,0.9843124151229858,1310.4383544921875,146.70733642578125
ZTF20abbjsbd,59523.09181710007,270.9315571,28.853866,23.89405113058556,24.50708410461603,1.0203453302383423,0.8934199810028076,1314.162109375,173.43853759765625
ZTF20abbjsbd,59525.14251160016,270.9315643,28.8538549,23.917891930887905,24.49896974092513,1.028735637664795,0.8939654231071472,1198.5560302734375,157.25050354003906
ZTF20abbjsbd,59527.113240700215,270.9315765,28.853853,24.27175760583252,24.180329464555395,0.9157065749168396,0.825137197971344,1056.8438720703125,163.47830200195312
ZTF20abbjsbd,59529.13334489986,270.9315825,28.8538808,23.922378046458523,23.535289900292188,1.0328218936920166,0.9340577125549316,782.168212890625,83.94415283203125
ZTF20abbjsbd,59532.10356480023,270.9315493,28.8538637,24.165851518484477,23.795298938073792,0.8761096596717834,0.8204476833343506,666.1340942382812,95.14735412597656
ZTF20abxkvfq,59229.5361227002,240.2060181,45.6897959,23.65583157111938,14.242852544981307,1.184598684310913,0.7362589836120605,193.48976135253906,22.944246292114258
ZTF20abxkvfq,59402.26114579989,240.2060111,45.6898451,23.86721755126237,23.550322418538222,1.139016032218933,0.9156427383422852,383.7306823730469,39.88692092895508
ZTF20abxkvfq,59425.204919000156,240.2058748,45.6897803,23.880976350953105,23.678116967177022,1.1560004949569702,0.9088717699050903,440.1031494140625,46.226749420166016
ZTF20abxkvfq,59485.20114579983,240.2059422,45.6898504,23.86646039626287,2.6053835019455955,0.8967510461807251,0.688815176486969,169.16778564453125,24.689144134521484
ZTF20abxkvfq,59487.13879630016,240.2060155,45.6898068,24.220315990137976,23.92757862383645,1.1362470388412476,0.9673768281936646,444.3017578125,44.614219665527344
ZTF18abvziyf,59485.20563660003,269.8424015,32.4008472,24.030201082746327,24.256973913802103,0.722530722618103,0.6759206056594849,254.3079071044922,48.39862060546875
ZTF19abjnzcd,59485.22626159992,355.8368232,33.727693,24.430263986722515,24.241395343804008,0.7128574848175049,0.4608207046985626,174.84735107421875,40.834449768066406
ZTF19abjnzcd,59487.32439809991,355.8367594,33.7276885,24.259519588729752,23.58574467566518,0.711760401725769,0.46324580907821655,186.55877685546875,43.542423248291016
ZTF19abjnzcd,59502.34288189979,355.8368169,33.7276189,23.813640926976017,23.600912151185327,0.7201939821243286,0.4552568793296814,116.3026351928711,29.04302406311035
ZTF19abjnzcd,59520.241956000216,355.836857,33.7277018,23.889146841600738,24.481981594113968,0.7602423429489136,0.4996255934238434,96.33465576171875,20.684051513671875
ZTF20acbbwwy,59028.47313660011,340.1335481,39.3045634,23.76039463557241,23.622368194907967,0.7453736066818237,0.454270601272583,184.39817810058594,41.60531997680664
ZTF20acbbwwy,59402.403680600226,340.1336091,39.3045959,24.06265265992869,24.309551402416144,0.8712089657783508,0.5996843576431274,158.51266479492188,26.582420349121094
ZTF20acbbwwy,59428.38891200023,340.1335424,39.3045775,24.230650889940076,23.587755394417467,0.745797872543335,0.4515954256057739,109.51661682128906,24.26035499572754
ZTF20acbbwwy,59465.34495369997,340.1336479,39.3045927,24.542324199675896,24.412771848048127,0.9915348291397095,0.85917067527771,364.55072021484375,43.02695083618164
ZTF20acbbwwy,59485.243784700055,340.1334011,39.3045826,23.646160433927196,23.84754967654994,0.9176405668258667,0.675174355506897,182.7303924560547,27.00043487548828
ZTF20acbbwwy,59735.41105319979,340.1336109,39.3045639,24.17252317167294,23.99533154581226,0.9262259006500244,0.7356259226799011,236.68841552734375,34.251922607421875
ZTF20abtiejn,58400.19130790001,334.6258355,45.3331353,22.97087742478392,24.43630940214887,1.094596266746521,0.9124600887298584,972.3106079101562,115.00463104248047
ZTF20abtiejn,58456.150868100114,334.6256844,45.3329643,23.503264636469225,23.97975142480017,0.7781533002853394,0.4993174374103546,194.1190185546875,38.95400619506836
ZTF20abtiejn,58601.498402799945,334.6258323,45.3329353,23.669227897775134,23.74390506807032,0.9427672028541565,0.9014632701873779,511.48870849609375,68.12828826904297
ZTF20abtiejn,58873.09714120021,334.6256989,45.333021,24.369304130143362,24.344357423934717,0.9781909584999084,0.6254701614379883,422.6146240234375,67.72236633300781
ZTF20abtiejn,59230.11303240014,334.6257738,45.3329764,24.328819098045276,23.71082875871193,0.8987101912498474,0.7296621203422546,466.7129821777344,70.79680633544922
ZTF20abtiejn,59325.48548609996,334.6260167,45.3330961,23.507476833387393,23.90888390025778,1.080365538597107,0.9113731980323792,559.4181518554688,59.59743881225586
ZTF20abtiejn,59367.40592590021,334.6257779,45.3328054,23.784903341404615,24.24776640322349,1.1140352487564087,0.8381882309913635,562.1349487304688,70.34102630615234
ZTF20abtiejn,59374.45167820016,334.6258121,45.3329606,23.919074202264103,23.661458502216316,1.1143748760223389,0.8144047856330872,517.6373901367188,64.4250717163086
ZTF20abtiejn,59376.45231480012,334.6258189,45.3329646,24.028192966379635,24.05519417773248,1.0606669187545776,1.0459903478622437,876.60205078125,102.0066146850586
ZTF20abtiejn,59382.447743100114,334.6259153,45.3328892,24.5357356332646,23.83748393519539,1.167438268661499,0.8655596375465393,635.3750610351562,76.22369384765625
ZTF20abtiejn,59385.388182899915,334.6259627,45.3329992,23.824959024787074,23.761939819497393,1.1650959253311157,0.9414823055267334,800.174560546875,91.88566589355469
ZTF20abtiejn,59394.427268499974,334.625807,45.332859,23.891860655994744,23.890140967730755,1.1576688289642334,0.7923511862754822,702.6337890625,91.77749633789062
ZTF20abtiejn,59401.42677079979,334.6258346,45.3329329,24.680121423068904,23.64899553731543,1.3479106426239014,0.8736713528633118,787.0713500976562,80.6956558227539
ZTF20abtiejn,59450.358703699894,334.6256676,45.3329023,24.534208050084693,23.767094999371707,0.7259724140167236,0.4555944800376892,331.9913635253906,83.0519790649414
ZTF20abtiejn,59453.28583330009,334.6258643,45.3329138,24.537319398911848,24.182667686555018,1.2891361713409424,0.9015132188796997,762.6539306640625,86.93797302246094
