ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19aaueqol,59255.276979200076,95.6916059,32.3093213,24.142045552068833,24.35536891667268,1.2866795063018799,1.1449098587036133,2608.307373046875,283.5108947753906
ZTF19aaueqol,59257.2368981,95.6916126,32.3093334,23.876355683934122,24.764962747467216,1.2176032066345215,1.1335753202438354,2551.767822265625,264.1033935546875
ZTF19aaueqol,59262.19625000004,95.69161,32.3093252,24.350113333657603,24.08110961869482,1.1983096599578857,1.1242529153823853,2112.482421875,219.16380310058594
ZTF19aaueqol,59264.17083329987,95.6916202,32.3093323,23.840866192774556,24.35983366572988,1.2442426681518555,1.0963671207427979,2279.508056640625,236.20005798339844
ZTF19aaueqol,59269.30064810021,95.6915977,32.3093395,24.00477301127375,24.536636261233056,1.0296624898910522,0.7422223091125488,1808.2381591796875,262.6261901855469
ZTF19aaueqol,59271.23935189983,95.6915673,32.3093544,23.66839396652702,23.571613858723506,0.9725562334060669,0.9051529765129089,1780.4925537109375,218.58055114746094
ZTF19aaueqol,59273.25920139998,95.691603,32.3092987,24.411124227757565,23.852174527993203,1.1762549877166748,0.9515227675437927,1268.4332275390625,110.92195892333984
ZTF19aaueqol,59275.26127310004,95.6916059,32.3093136,23.901394198933893,24.095784353008955,1.1612194776535034,1.0717308521270752,1771.7637939453125,178.67745971679688
ZTF19aaueqol,59278.156921300106,95.6916135,32.3093117,24.199626551409295,24.227242300406264,1.3182966709136963,1.2581294775009155,1731.1058349609375,142.5404815673828
ZTF19aaueqol,59281.20225689979,95.6916042,32.3093084,24.037524708577394,24.066255729476662,1.2861499786376953,1.1159584522247314,1275.8897705078125,114.42842864990234
ZTF19aaueqol,59291.200057900045,95.6916137,32.3093226,23.763771907456714,24.184864197069686,1.121525526046753,1.0489214658737183,1952.0980224609375,229.1790771484375
ZTF19aaueqol,59293.17707179999,95.6916181,32.309326,23.91693973001424,23.949051213174005,1.07611083984375,1.0556586980819702,1641.308349609375,185.2906951904297
ZTF19aaueqol,59297.21353009995,95.6916218,32.3093251,23.737390723706216,24.23679619201593,0.9655091166496277,0.8384947776794434,1318.4610595703125,181.7344512939453
ZTF19aaueqol,59301.156724500004,95.6916189,32.3093447,24.351876472109225,24.260850334745673,0.9698352813720703,0.9093183279037476,1507.419189453125,197.97047424316406
ZTF19aaueqol,59303.15825230023,95.6916049,32.3093314,23.759718349553996,23.98877208342808,1.1083790063858032,1.0216368436813354,1671.662841796875,188.21697998046875
ZTF19aaueqol,59306.20446760021,95.6915675,32.3092653,23.79350424225612,23.716697100405398,1.0820690393447876,0.9382902979850769,1520.0426025390625,176.86648559570312
ZTF19aaueqol,59308.17646990018,95.6915814,32.3093186,23.93342077021272,24.472282014844158,1.1195675134658813,0.973137378692627,1523.1324462890625,196.3677520751953
ZTF19aaueqol,59310.18290509982,95.6915928,32.3093279,23.849397087806683,24.18334489451308,1.0840290784835815,0.9890009164810181,1221.722412109375,142.26022338867188
ZTF19aaueqol,59312.17876160005,95.6915909,32.3093178,24.467517948623097,24.24680486764462,0.990618884563446,0.8965585827827454,1055.9552001953125,138.73086547851562
ZTF19aaueqol,59316.1665856,95.6915856,32.3093257,24.182390349379776,24.06859752807709,1.1777803897857666,0.9720420241355896,1035.0966796875,116.8175048828125
ZTF19aaueqol,59324.19420140004,95.6915957,32.3092758,24.004912393070327,23.68677683019178,0.858854353427887,0.7357813715934753,837.1953735351562,131.66586303710938
ZTF19aaueqol,59328.16686340002,95.6915452,32.3092965,23.720740853855617,23.77353225732328,0.9369562864303589,0.8624298572540283,1208.57177734375,169.42910766601562
ZTF19aaueqol,59426.491169000044,95.6916374,32.3095094,24.178647321849127,24.437695087673216,1.0292153358459473,0.8995700478553772,1181.7705078125,138.90090942382812
ZTF19aaueqol,59426.49824069999,95.6916572,32.3092215,24.041840676623266,24.440222696382264,0.9610406160354614,0.6640796661376953,962.3594360351562,153.76889038085938
ZTF19aaueqol,59427.4890509001,95.6917923,32.3093028,23.774286779490367,23.51010673351913,0.9276102781295776,0.906123161315918,1355.2440185546875,175.0458984375
ZTF19aaueqol,59427.49140049983,95.6915827,32.3093699,24.243592351077325,24.446010406683058,0.9323450922966003,0.9066385626792908,1436.0443115234375,186.59442138671875
ZTF19aaueqol,59427.496111100074,95.6917482,32.3092951,23.44145516380603,24.421225213881925,0.9895594120025635,0.8392030000686646,1278.479248046875,151.22093200683594
ZTF19aaueqol,59427.498472199775,95.6917581,32.3093128,23.910679710573483,23.745432386808346,0.8086089491844177,0.660364031791687,910.6690673828125,153.28733825683594
ZTF19aaueqol,59428.48851849977,95.6916059,32.309288,24.327498010809332,23.664960489373463,1.0329639911651611,0.9029833674430847,1452.7828369140625,174.0159912109375
ZTF19aaueqol,59428.490868099965,95.6917138,32.3093003,23.74541693473721,24.506389596341528,1.0161261558532715,0.8809292912483215,1532.307861328125,195.0828399658203
ZTF19aaueqol,59428.49557870021,95.6916572,32.3093285,23.626461997448455,24.11782464306504,0.9849912524223328,0.7760313153266907,1244.1727294921875,172.93527221679688
ZTF19aaueqol,59429.491157399956,95.6916758,32.3092821,24.470041305921,23.880061498183974,1.00771963596344,0.9127308130264282,1669.30126953125,201.5297393798828
ZTF19aaueqol,59429.49601850007,95.6916622,32.3093407,23.602483281580806,24.419541419357323,1.0383402109146118,0.8195847868919373,1528.1041259765625,193.5381317138672
ZTF19aaueqol,59429.49843750009,95.6917201,32.3092936,23.89232999787775,23.59576928905256,1.011577844619751,0.8671573996543884,1159.5888671875,133.1039581298828
ZTF19aaueqol,59430.493715300225,95.6917036,32.3093085,24.410867813074542,23.992605050202055,1.0734528303146362,0.9014949202537537,1505.9139404296875,174.58673095703125
ZTF19aaueqol,59430.496134299785,95.6916017,32.3093865,23.66424991410059,24.23949598266877,1.1298952102661133,0.8625813722610474,1492.138671875,165.99815368652344
ZTF19aaueqol,59430.49856479978,95.6916459,32.3093872,24.498817289870033,23.884229874668982,1.0664724111557007,0.8976563811302185,1698.6949462890625,192.74473571777344
ZTF19aaueqol,59430.50098379981,95.6916367,32.3093289,23.813571635741873,24.155188264776754,0.8723839521408081,0.8194059729576111,1269.5726318359375,188.37417602539062
ZTF19aaueqol,59434.49374999991,95.691667,32.3093337,23.562744294257048,23.915606989309662,1.1250252723693848,0.9748451709747314,1590.4835205078125,165.17437744140625
ZTF19aaueqol,59434.496099499986,95.6916496,32.3093764,24.366418854914546,24.05850481148889,1.0592402219772339,0.9167160987854004,1684.92431640625,205.34759521484375
ZTF19aaueqol,59434.50081019988,95.6916683,32.3092975,23.580727198338902,24.280900777570626,0.9404681324958801,0.8392156362533569,1510.37890625,204.56800842285156
ZTF19aaueqol,59434.50315969996,95.6916943,32.3093025,23.978441537679203,24.459218825344095,0.9619112610816956,0.7620515823364258,1377.651611328125,199.44947814941406
ZTF19aaueqol,59439.48391199997,95.6916592,32.3092881,24.00218846382603,23.928123897535727,1.1106880903244019,1.0416903495788574,1504.8214111328125,165.15835571289062
ZTF19aaueqol,59439.48638889985,95.6917231,32.30932,23.90104894185328,24.206174947967703,1.1067845821380615,0.9872522950172424,1512.556396484375,180.0550537109375
ZTF19aaueqol,59439.488865700085,95.6915883,32.3093439,24.087275421562705,23.998365065031223,1.0619758367538452,1.0033100843429565,1415.5516357421875,174.52291870117188
ZTF19aaueqol,59439.49133099988,95.6916234,32.3093295,23.964009603671187,24.404542305915026,1.171097755432129,0.9748197793960571,1554.8927001953125,166.01046752929688
ZTF19aaueqol,59439.4938194002,95.6917021,32.3093102,23.740809248330525,23.952756017863702,1.1186760663986206,1.0548574924468994,1639.10693359375,173.145263671875
ZTF19aaueqol,59440.49799769977,95.6915168,32.3093614,23.70127563970488,24.377018645302556,1.2502269744873047,1.0773311853408813,1449.1612548828125,126.09205627441406
ZTF19aaueqol,59440.50049770018,95.6916355,32.3094017,23.507097871894935,24.01926016323384,1.31663179397583,1.066833257675171,1566.251708984375,129.05853271484375
ZTF19aaueqol,59440.50300930021,95.6916631,32.3093073,24.309557770738074,23.690343940445402,1.1078600883483887,1.0611027479171753,1586.287353515625,150.1329803466797
ZTF19aaueqol,59440.50553240022,95.6916422,32.3093679,24.08391916106028,23.648643861307896,1.1952910423278809,0.99257493019104,1373.8858642578125,131.59938049316406
ZTF19aaueqol,59440.508043999784,95.6916236,32.3093527,24.29980785342189,23.79029186958466,1.082801103591919,0.9978356957435608,1718.147216796875,178.67172241210938
ZTF19aaueqol,59442.48778939992,95.6916998,32.3092948,23.754962881588032,23.724956899858892,1.081704020500183,0.9831224679946899,1829.632568359375,211.41873168945312
ZTF19aaueqol,59442.490324100014,95.6916382,32.3093015,23.893655043039477,24.1927842215588,1.1780412197113037,1.0570365190505981,1747.30859375,187.4547119140625
ZTF19aaueqol,59442.492858800106,95.6916612,32.3093153,23.951519011720674,23.67361179393744,1.0626113414764404,1.013899326324463,1751.0977783203125,200.11610412597656
ZTF19aaueqol,59442.49538190011,95.691662,32.3093266,23.67823218468779,23.91690152178387,1.1040915250778198,1.00901198387146,1899.22900390625,219.68353271484375
ZTF19aaueqol,59442.49791669985,95.6916183,32.3093241,23.77911573208744,24.472425840256992,1.098937749862671,0.9873244166374207,1772.49267578125,202.03257751464844
ZTF19aaueqol,59443.48538189987,95.6916729,32.3093335,23.998112325910004,23.70397900940419,1.0548893213272095,0.984289824962616,1433.12890625,172.5853729248047
ZTF19aaueqol,59443.487916700076,95.6915949,32.3092953,23.636072059129265,23.705158921740964,1.0602478981018066,0.9481216073036194,1557.1456298828125,175.16677856445312
ZTF19aaueqol,59443.49043980008,95.6916775,32.3093313,23.581777693722714,23.766508896892283,1.0952171087265015,1.0150963068008423,1458.41796875,154.66738891601562
ZTF19aaueqol,59443.492986099795,95.6916639,32.3093062,23.821741458257712,24.1032367222911,1.080109715461731,0.9858909249305725,1343.4820556640625,162.13327026367188
ZTF19aaueqol,59443.495509299915,95.6916602,32.3093242,23.597726764290268,24.417376230039135,0.9787106513977051,0.9433687329292297,1290.3438720703125,156.8375701904297
ZTF19aaueqol,59444.4866204001,95.6916729,32.3093083,24.202327820336873,24.229786317510776,1.180055022239685,1.1267025470733643,1537.6392822265625,159.22833251953125
ZTF19aaueqol,59444.48903940013,95.6916997,32.3093353,24.627451812088875,24.122836920212258,1.232081651687622,1.109123945236206,1447.6259765625,133.19065856933594
ZTF19aaueqol,59444.491469900124,95.6916579,32.3093209,23.8547586832577,23.69298389656406,1.2392996549606323,1.0753916501998901,1531.098388671875,137.7156982421875
ZTF19aaueqol,59444.49388890015,95.6916674,32.3093279,24.008889750013566,24.055488716896242,1.2183232307434082,1.0370064973831177,1637.8427734375,177.06333923339844
ZTF19aaueqol,59444.49631940015,95.6916391,32.3093572,24.499674492820105,24.450782044771135,1.1196041107177734,0.9747411608695984,1522.1185302734375,169.17213439941406
ZTF19aaueqol,59449.48692130018,95.6916642,32.3092987,23.96276744843344,24.46491027160225,0.9660875797271729,0.7518370747566223,1334.5599365234375,201.20249938964844
ZTF19aaueqol,59460.467222199775,95.69169,32.3092888,24.189667837997504,23.850912118091692,1.2643098831176758,1.1175978183746338,2250.62841796875,216.85914611816406
ZTF19aaueqol,59462.432812499814,95.6916324,32.309349,24.421621688122997,24.618148921500342,1.127524733543396,1.0569521188735962,2218.075439453125,248.4735565185547
ZTF19aaueqol,59467.49359950004,95.6916291,32.3093246,23.93160292956899,24.35925960502037,1.1646324396133423,1.0944626331329346,2278.14111328125,264.17132568359375
ZTF19aaueqol,59469.47495369986,95.6916783,32.3093377,24.558726098433773,24.485998506496294,1.0802521705627441,1.041696310043335,2427.23974609375,278.3145751953125
ZTF19aaueqol,59472.49489580002,95.6916518,32.3093481,24.480897238380745,24.538981699576112,1.1617588996887207,1.1010229587554932,2497.574951171875,267.1869201660156
ZTF19aaueqol,59474.474143499974,95.6916227,32.3093514,24.16021442488531,24.547630146476493,1.2878485918045044,0.9934180974960327,2421.77197265625,280.5546569824219
ZTF19aaueqol,59477.500173599925,95.6916159,32.3093285,24.277052624642906,24.264979326338793,1.0551440715789795,0.9855431914329529,2289.3134765625,274.5135498046875
ZTF19aaueqol,59479.44876160007,95.6916282,32.3093108,23.816883924278986,23.974326856132176,1.0289047956466675,0.870481014251709,2195.85302734375,328.7447509765625
ZTF19aaueqol,59487.499282400124,95.6916366,32.3093122,23.862638802436475,23.69709240994848,1.1246345043182373,1.0613532066345215,2004.2474365234375,201.74708557128906
ZTF19aaueqol,59496.44515050016,95.6916193,32.3093393,24.24178605034129,24.668754652008033,1.2100107669830322,1.103165626525879,2313.250732421875,246.389404296875
ZTF19aaueqol,59498.48738430021,95.6916027,32.3093395,24.128586215891726,24.42304209165271,1.1032583713531494,1.0569820404052734,2318.299072265625,307.24249267578125
ZTF19aaueqol,59503.426666699816,95.6916195,32.309331,24.095650893013186,24.161306093394934,1.2354401350021362,1.1901129484176636,2191.806396484375,225.7135009765625
ZTF19aaueqol,59509.34803240001,95.6916294,32.309288,23.851193156206683,23.54204330947384,0.9667546153068542,0.9255484342575073,1996.6715087890625,256.3079528808594
ZTF19aaueqol,59517.43334490014,95.691626,32.3092902,23.679783737196075,23.89885949220602,1.0711604356765747,1.028978943824768,2030.798828125,234.2886199951172
ZTF19aaueqol,59521.45150459977,95.691606,32.3093208,24.358278577611333,24.59674350197027,1.2017947435379028,1.066896915435791,1841.8011474609375,204.8401641845703
ZTF19aaueqol,59523.49175930023,95.6915923,32.3093269,24.112032201996033,24.40959957868599,1.1392784118652344,1.0655149221420288,2077.936767578125,253.8835906982422
ZTF19aaueqol,59525.455300900154,95.6916298,32.3093286,24.037051318703735,24.44912553039188,1.166203260421753,1.0411900281906128,1979.50146484375,236.53343200683594
ZTF19aaueqol,59530.383830999956,95.6916689,32.3093233,24.640488925854637,24.194345023991193,1.1283364295959473,1.025012731552124,1322.27783203125,141.95729064941406
ZTF19aaueqol,59532.435011600144,95.6916084,32.309338,24.124569521365434,24.381957355054126,1.2259976863861084,0.9320212602615356,1159.8673095703125,132.756591796875
ZTF19aaueqol,59550.35096060019,95.6916151,32.3093262,23.793180826254176,24.260289751899123,1.161867618560791,1.0575716495513916,1814.5606689453125,207.5914764404297
ZTF19aaueqol,59624.34101849981,95.6916029,32.3093247,24.393912844424875,23.771839923794168,0.8847864270210266,0.8262484073638916,1204.5111083984375,169.73252868652344
ZTF19aaueqol,59629.15219909977,95.6915934,32.3092862,24.15367468193449,23.97608944466043,1.1412323713302612,1.054854154586792,1130.0404052734375,109.83891296386719
ZTF19aaueqol,59638.24953699997,95.6915748,32.3092957,24.190818315548846,23.759072697209263,0.7506536841392517,0.5568546056747437,221.95736694335938,45.405235290527344
ZTF19aaueqol,59640.22780090012,95.6915584,32.3092983,24.29043953525266,24.126860730580578,1.1859660148620605,1.0262503623962402,1376.9478759765625,174.57984924316406
ZTF19aaueqol,59679.19817129988,95.6916088,32.309317,24.363567817515314,24.475541738064948,1.0138366222381592,0.9336016774177551,1538.0972900390625,184.8094940185547
ZTF19aaueqol,59682.1655323999,95.6916254,32.3092608,23.671569550199063,24.32366921175022,1.2352051734924316,1.0737671852111816,1413.6868896484375,128.16213989257812
ZTF19aaueqol,59684.24766199989,95.6915932,32.3093507,23.576161189375476,23.949290957614995,1.2538394927978516,0.91825270652771,1287.1396484375,128.1559600830078
ZTF19aaueqol,59689.17564810021,95.6915626,32.3092888,23.995707582663417,24.30118792274065,1.3448143005371094,1.1836751699447632,1439.8082275390625,115.5806884765625
ZTF19aaueqol,59693.17653940013,95.6915976,32.3092818,24.109113922096245,24.355769649239598,1.2673190832138062,1.1307249069213867,1442.4019775390625,127.10150146484375
ZTF21abrzeid,58707.481608800124,38.3254598,0.1914995,23.819846007678755,24.178644175525378,0.7171175479888916,0.5563907027244568,74.87757110595703,18.364561080932617
ZTF21abrzeid,59429.47241900023,38.3255067,0.1915093,23.898791935205615,24.29898010749794,0.8668236136436462,0.667696475982666,210.5923614501953,37.372215270996094
ZTF21abrzeid,59435.46287039993,38.325544,0.191584,24.130667612956092,24.141507393928244,0.8744879961013794,0.7169867157936096,265.08740234375,47.83525085449219
ZTF21abrzeid,59438.47862270009,38.325536,0.1916046,24.36836491959456,24.02988896283094,0.9313571453094482,0.7391948103904724,236.38705444335938,35.08290481567383
